N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,153,0,168
3,0,127,0,194
4,0,109,0,212
5,0,86,0,235
6,0,69,0,252
7,0,63,0,258
8,0,55,0,266
9,0,49,0,272
10,0,43,0,278
11,0,40,0,281
12,0,36,0,285
13,0,33,0,288
14,0,31,0,290
15,0,25,0,296
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
