N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,292,0,29
3,0,275,0,46
4,0,267,0,54
5,0,263,0,58
6,0,257,0,64
7,0,244,0,77
8,0,234,0,87
9,0,218,0,103
10,0,211,0,110
11,0,196,0,125
12,0,189,0,132
13,0,178,0,143
14,0,163,0,158
15,0,152,0,169
16,0,143,0,178
17,0,127,0,194
18,0,108,0,213
19,0,93,0,228
20,0,84,0,237
21,0,75,0,246
22,0,62,0,259
23,0,54,0,267
24,0,49,0,272
25,0,44,0,277
26,0,42,0,279
27,0,37,0,284
28,0,31,0,290
29,0,29,0,292
30,0,29,0,292
31,0,24,0,297
32,0,22,0,299
33,0,20,0,301
34,0,18,0,303
35,0,17,0,304
36,0,15,0,306
37,0,12,0,309
38,0,10,0,311
39,0,8,0,313
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
