N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,309,0,12
3,0,298,0,23
4,0,278,0,43
5,0,263,0,58
6,0,242,0,79
7,0,234,0,87
8,0,219,0,102
9,0,210,0,111
10,0,193,0,128
11,0,177,0,144
12,0,162,0,159
13,0,152,0,169
14,0,135,0,186
15,0,122,0,199
16,0,107,0,214
17,0,98,0,223
18,0,84,0,237
19,0,70,0,251
20,0,62,0,259
21,0,47,0,274
22,0,40,0,281
23,0,35,0,286
24,0,29,0,292
25,0,28,0,293
26,0,23,0,298
27,0,19,0,302
28,0,17,0,304
29,0,14,0,307
30,0,13,0,308
31,0,10,0,311
32,0,10,0,311
33,0,8,0,313
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
