N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,419,0,51
3,0,400,0,70
4,0,375,0,95
5,0,361,0,109
6,0,341,0,129
7,0,328,0,142
8,0,311,0,159
9,0,301,0,169
10,0,288,0,182
11,0,275,0,195
12,0,262,0,208
13,0,250,0,220
14,0,240,0,230
15,0,232,0,238
16,0,225,0,245
17,0,221,0,249
18,0,211,0,259
19,0,203,0,267
20,0,195,0,275
21,0,185,0,285
22,0,180,0,290
23,0,166,0,304
24,0,164,0,306
25,0,158,0,312
26,0,151,0,319
27,0,139,0,331
28,0,135,0,335
29,0,128,0,342
30,0,121,0,349
31,0,117,0,353
32,0,108,0,362
33,0,102,0,368
34,0,96,0,374
35,0,92,0,378
36,0,86,0,384
37,0,76,0,394
38,0,69,0,401
39,0,65,0,405
40,0,64,0,406
41,0,57,0,413
42,0,54,0,416
43,0,50,0,420
44,0,46,0,424
45,0,40,0,430
46,0,34,0,436
47,0,32,0,438
48,0,27,0,443
49,0,21,0,449
50,0,19,0,451
51,0,7,0,463
