N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,453,0,17
4,0,435,0,35
5,0,419,0,51
6,0,409,0,61
7,0,396,0,74
8,0,380,0,90
9,0,362,0,108
10,0,356,0,114
11,0,346,0,124
12,0,327,0,143
13,0,318,0,152
14,0,305,0,165
15,0,296,0,174
16,0,292,0,178
17,0,278,0,192
18,0,269,0,201
19,0,251,0,219
20,0,241,0,229
21,0,232,0,238
22,0,222,0,248
23,0,211,0,259
24,0,198,0,272
25,0,191,0,279
26,0,181,0,289
27,0,172,0,298
28,0,163,0,307
29,0,152,0,318
30,0,148,0,322
31,0,142,0,328
32,0,136,0,334
33,0,124,0,346
34,0,121,0,349
35,0,112,0,358
36,0,108,0,362
37,0,104,0,366
38,0,96,0,374
39,0,87,0,383
40,0,84,0,386
41,0,79,0,391
42,0,74,0,396
43,0,67,0,403
44,0,62,0,408
45,0,57,0,413
46,0,52,0,418
47,0,43,0,427
48,0,37,0,433
49,0,34,0,436
50,0,28,0,442
51,0,16,0,454
