N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,358,0,112
3,0,329,0,141
4,0,304,0,166
5,0,279,0,191
6,0,254,0,216
7,0,236,0,234
8,0,216,0,254
9,0,201,0,269
10,0,185,0,285
11,0,177,0,293
12,0,168,0,302
13,0,155,0,315
14,0,144,0,326
15,0,132,0,338
16,0,121,0,349
17,0,109,0,361
18,0,96,0,374
19,0,90,0,380
20,0,82,0,388
21,0,75,0,395
22,0,72,0,398
23,0,68,0,402
24,0,62,0,408
25,0,60,0,410
26,0,53,0,417
27,0,46,0,424
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,0,0,470
