N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,220,0,101
3,0,201,0,120
4,0,184,0,137
5,0,165,0,156
6,0,151,0,170
7,0,135,0,186
8,0,120,0,201
9,0,106,0,215
10,0,92,0,229
11,0,77,0,244
12,0,65,0,256
13,0,59,0,262
14,0,54,0,267
15,0,49,0,272
16,0,43,0,278
17,0,41,0,280
18,0,35,0,286
19,0,29,0,292
20,0,27,0,294
21,0,24,0,297
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
