N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,457,0,13
4,0,437,0,33
5,0,415,0,55
6,0,390,0,80
7,0,363,0,107
8,0,334,0,136
9,0,306,0,164
10,0,280,0,190
11,0,258,0,212
12,0,242,0,228
13,0,218,0,252
14,0,195,0,275
15,0,178,0,292
16,0,164,0,306
17,0,148,0,322
18,0,135,0,335
19,0,123,0,347
20,0,106,0,364
21,0,101,0,369
22,0,90,0,380
23,0,86,0,384
24,0,80,0,390
25,0,78,0,392
26,0,74,0,396
27,0,67,0,403
28,0,63,0,407
29,0,60,0,410
30,0,54,0,416
31,0,52,0,418
32,0,48,0,422
33,0,46,0,424
34,0,43,0,427
35,0,38,0,432
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,20,0,450
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
