N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,297,0,23
2,1,285,0,35
3,1,265,0,55
4,1,256,0,64
5,1,245,0,75
6,1,228,0,92
7,1,217,0,103
8,1,198,0,122
9,0,194,1,126
10,0,181,1,139
11,0,172,1,148
12,0,167,1,153
13,0,159,1,161
14,0,148,1,172
15,0,133,1,187
16,0,126,1,194
17,0,114,1,206
18,0,110,1,210
19,0,96,1,224
20,0,78,1,242
21,0,65,1,255
22,0,54,1,266
23,0,42,1,278
24,0,37,1,283
25,0,34,1,286
26,0,29,1,291
27,0,24,1,296
28,0,22,1,298
29,0,17,1,303
30,0,14,1,306
31,0,12,1,308
32,0,8,1,312
33,0,8,1,312
34,0,6,1,314
35,0,5,1,315
36,0,3,1,317
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
