N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,459,0,11
7,0,454,0,16
8,0,444,0,26
9,0,438,0,32
10,0,426,0,44
11,0,415,0,55
12,0,407,0,63
13,0,395,0,75
14,0,383,0,87
15,0,375,0,95
16,0,369,0,101
17,0,359,0,111
18,0,350,0,120
19,0,342,0,128
20,0,335,0,135
21,0,319,0,151
22,0,307,0,163
23,0,294,0,176
24,0,276,0,194
25,0,263,0,207
26,0,253,0,217
27,0,241,0,229
28,0,224,0,246
29,0,215,0,255
30,0,205,0,265
31,0,201,0,269
32,0,189,0,281
33,0,176,0,294
34,0,166,0,304
35,0,159,0,311
36,0,146,0,324
37,0,138,0,332
38,0,127,0,343
39,0,118,0,352
40,0,113,0,357
41,0,96,0,374
42,0,88,0,382
43,0,79,0,391
44,0,67,0,403
45,0,60,0,410
46,0,45,0,425
47,0,34,0,436
48,0,19,0,451
49,0,16,0,454
50,0,9,0,461
51,0,0,0,470
