N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,206,0,264
3,0,183,0,287
4,0,169,0,301
5,0,161,0,309
6,0,154,0,316
7,0,148,0,322
8,0,134,0,336
9,0,126,0,344
10,0,116,0,354
11,0,113,0,357
12,0,109,0,361
13,0,104,0,366
14,0,97,0,373
15,0,91,0,379
16,0,87,0,383
17,0,82,0,388
18,0,81,0,389
19,0,73,0,397
20,0,69,0,401
21,0,64,0,406
22,0,62,0,408
23,0,55,0,415
24,0,54,0,416
25,0,52,0,418
26,0,51,0,419
27,0,48,0,422
28,0,48,0,422
29,0,47,0,423
30,0,43,0,427
31,0,43,0,427
32,0,42,0,428
33,0,40,0,430
34,0,39,0,431
35,0,37,0,433
36,0,35,0,435
37,0,35,0,435
38,0,33,0,437
39,0,32,0,438
40,0,29,0,441
41,0,26,0,444
42,0,25,0,445
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
