N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,427,0,43
5,0,405,0,65
6,0,365,0,105
7,0,339,0,131
8,0,317,0,153
9,0,294,0,176
10,0,268,0,202
11,0,249,0,221
12,0,225,0,245
13,0,197,0,273
14,0,182,0,288
15,0,170,0,300
16,0,162,0,308
17,0,145,0,325
18,0,137,0,333
19,0,128,0,342
20,0,124,0,346
21,0,113,0,357
22,0,107,0,363
23,0,94,0,376
24,0,86,0,384
25,0,77,0,393
26,0,68,0,402
27,0,65,0,405
28,0,61,0,409
29,0,52,0,418
30,0,44,0,426
31,0,42,0,428
32,0,35,0,435
33,0,31,0,439
34,0,28,0,442
35,0,26,0,444
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
