N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,309,0,11
3,1,300,0,20
4,1,292,0,28
5,1,280,0,40
6,1,272,0,48
7,1,265,0,55
8,1,254,0,66
9,1,243,0,77
10,1,217,0,103
11,0,196,1,124
12,0,181,1,139
13,0,169,1,151
14,0,149,1,171
15,0,135,1,185
16,0,116,1,204
17,0,110,1,210
18,0,100,1,220
19,0,92,1,228
20,0,88,1,232
21,0,81,1,239
22,0,74,1,246
23,0,64,1,256
24,0,54,1,266
25,0,42,1,278
26,0,37,1,283
27,0,32,1,288
28,0,25,1,295
29,0,18,1,302
30,0,14,1,306
31,0,14,1,306
32,0,10,1,310
33,0,8,1,312
34,0,8,1,312
35,0,6,1,314
36,0,4,1,316
37,0,4,1,316
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
