N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,416,0,54
4,0,384,0,86
5,0,361,0,109
6,0,337,0,133
7,0,314,0,156
8,0,297,0,173
9,0,278,0,192
10,0,260,0,210
11,0,247,0,223
12,0,242,0,228
13,0,232,0,238
14,0,223,0,247
15,0,216,0,254
16,0,212,0,258
17,0,205,0,265
18,0,195,0,275
19,0,188,0,282
20,0,182,0,288
21,0,177,0,293
22,0,176,0,294
23,0,169,0,301
24,0,164,0,306
25,0,160,0,310
26,0,153,0,317
27,0,145,0,325
28,0,141,0,329
29,0,135,0,335
30,0,130,0,340
31,0,125,0,345
32,0,119,0,351
33,0,114,0,356
34,0,106,0,364
35,0,100,0,370
36,0,98,0,372
37,0,94,0,376
38,0,85,0,385
39,0,80,0,390
40,0,77,0,393
41,0,74,0,396
42,0,67,0,403
43,0,65,0,405
44,0,58,0,412
45,0,51,0,419
46,0,44,0,426
47,0,41,0,429
48,0,37,0,433
49,0,31,0,439
50,0,23,0,447
51,0,15,0,455
