N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,399,0,71
3,0,365,0,105
4,0,334,0,136
5,0,312,0,158
6,0,297,0,173
7,0,286,0,184
8,0,274,0,196
9,0,255,0,215
10,0,236,0,234
11,0,219,0,251
12,0,207,0,263
13,0,191,0,279
14,0,184,0,286
15,0,169,0,301
16,0,157,0,313
17,0,149,0,321
18,0,141,0,329
19,0,133,0,337
20,0,125,0,345
21,0,116,0,354
22,0,107,0,363
23,0,98,0,372
24,0,88,0,382
25,0,82,0,388
26,0,75,0,395
27,0,72,0,398
28,0,68,0,402
29,0,64,0,406
30,0,61,0,409
31,0,59,0,411
32,0,59,0,411
33,0,58,0,412
34,0,50,0,420
35,0,43,0,427
36,0,40,0,430
37,0,34,0,436
38,0,33,0,437
39,0,32,0,438
40,0,29,0,441
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
