N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,273,0,48
3,0,259,0,62
4,0,246,0,75
5,0,230,0,91
6,0,209,0,112
7,0,199,0,122
8,0,182,0,139
9,0,169,0,152
10,0,152,0,169
11,0,139,0,182
12,0,128,0,193
13,0,117,0,204
14,0,102,0,219
15,0,93,0,228
16,0,87,0,234
17,0,84,0,237
18,0,73,0,248
19,0,66,0,255
20,0,55,0,266
21,0,45,0,276
22,0,33,0,288
23,0,28,0,293
24,0,25,0,296
25,0,18,0,303
26,0,14,0,307
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
