N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,399,0,71
3,0,366,0,104
4,0,339,0,131
5,0,316,0,154
6,0,303,0,167
7,0,286,0,184
8,0,277,0,193
9,0,252,0,218
10,0,240,0,230
11,0,228,0,242
12,0,222,0,248
13,0,212,0,258
14,0,206,0,264
15,0,200,0,270
16,0,193,0,277
17,0,184,0,286
18,0,171,0,299
19,0,169,0,301
20,0,165,0,305
21,0,158,0,312
22,0,150,0,320
23,0,144,0,326
24,0,138,0,332
25,0,135,0,335
26,0,131,0,339
27,0,128,0,342
28,0,124,0,346
29,0,116,0,354
30,0,113,0,357
31,0,108,0,362
32,0,103,0,367
33,0,101,0,369
34,0,94,0,376
35,0,91,0,379
36,0,88,0,382
37,0,85,0,385
38,0,82,0,388
39,0,78,0,392
40,0,72,0,398
41,0,69,0,401
42,0,65,0,405
43,0,64,0,406
44,0,61,0,409
45,0,61,0,409
46,0,57,0,413
47,0,51,0,419
48,0,46,0,424
49,0,35,0,435
50,0,29,0,441
51,0,22,0,448
