N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,278,0,43
3,0,260,0,61
4,0,223,0,98
5,0,190,0,131
6,0,150,0,171
7,0,127,0,194
8,0,104,0,217
9,0,85,0,236
10,0,73,0,248
11,0,58,0,263
12,0,53,0,268
13,0,50,0,271
14,0,44,0,277
15,0,40,0,281
16,0,36,0,285
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,27,0,294
21,0,26,0,295
22,0,26,0,295
23,0,24,0,297
24,0,20,0,301
25,0,20,0,301
26,0,19,0,302
27,0,18,0,303
28,0,16,0,305
29,0,16,0,305
30,0,12,0,309
31,0,12,0,309
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
