N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,428,0,42
3,0,416,0,54
4,0,393,0,77
5,0,373,0,97
6,0,362,0,108
7,0,349,0,121
8,0,338,0,132
9,0,328,0,142
10,0,316,0,154
11,0,307,0,163
12,0,296,0,174
13,0,287,0,183
14,0,275,0,195
15,0,264,0,206
16,0,251,0,219
17,0,246,0,224
18,0,242,0,228
19,0,233,0,237
20,0,228,0,242
21,0,222,0,248
22,0,213,0,257
23,0,208,0,262
24,0,200,0,270
25,0,191,0,279
26,0,187,0,283
27,0,181,0,289
28,0,176,0,294
29,0,172,0,298
30,0,165,0,305
31,0,157,0,313
32,0,145,0,325
33,0,136,0,334
34,0,124,0,346
35,0,116,0,354
36,0,106,0,364
37,0,99,0,371
38,0,94,0,376
39,0,86,0,384
40,0,84,0,386
41,0,76,0,394
42,0,71,0,399
43,0,63,0,407
44,0,56,0,414
45,0,52,0,418
46,0,49,0,421
47,0,40,0,430
48,0,34,0,436
49,0,31,0,439
50,0,25,0,445
51,0,19,0,451
