N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,271,0,50
3,0,260,0,61
4,0,249,0,72
5,0,247,0,74
6,0,231,0,90
7,0,219,0,102
8,0,214,0,107
9,0,202,0,119
10,0,192,0,129
11,0,179,0,142
12,0,167,0,154
13,0,154,0,167
14,0,142,0,179
15,0,125,0,196
16,0,112,0,209
17,0,100,0,221
18,0,85,0,236
19,0,64,0,257
20,0,54,0,267
21,0,41,0,280
22,0,36,0,285
23,0,30,0,291
24,0,18,0,303
25,0,13,0,308
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
