N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,244,0,77
3,0,205,0,116
4,0,156,0,165
5,0,138,0,183
6,0,126,0,195
7,0,108,0,213
8,0,97,0,224
9,0,83,0,238
10,0,75,0,246
11,0,64,0,257
12,0,49,0,272
13,0,40,0,281
14,0,30,0,291
15,0,25,0,296
16,0,20,0,301
17,0,20,0,301
18,0,18,0,303
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
