N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,236,0,85
3,0,200,0,121
4,0,171,0,150
5,0,144,0,177
6,0,116,0,205
7,0,98,0,223
8,0,87,0,234
9,0,78,0,243
10,0,70,0,251
11,0,58,0,263
12,0,53,0,268
13,0,50,0,271
14,0,44,0,277
15,0,42,0,279
16,0,39,0,282
17,0,35,0,286
18,0,31,0,290
19,0,29,0,292
20,0,26,0,295
21,0,21,0,300
22,0,21,0,300
23,0,15,0,306
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
