N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,393,0,77
3,0,358,0,112
4,0,325,0,145
5,0,304,0,166
6,0,286,0,184
7,0,262,0,208
8,0,239,0,231
9,0,219,0,251
10,0,207,0,263
11,0,189,0,281
12,0,176,0,294
13,0,168,0,302
14,0,155,0,315
15,0,146,0,324
16,0,137,0,333
17,0,129,0,341
18,0,121,0,349
19,0,111,0,359
20,0,103,0,367
21,0,100,0,370
22,0,88,0,382
23,0,79,0,391
24,0,74,0,396
25,0,70,0,400
26,0,64,0,406
27,0,62,0,408
28,0,58,0,412
29,0,51,0,419
30,0,49,0,421
31,0,47,0,423
32,0,43,0,427
33,0,42,0,428
34,0,38,0,432
35,0,35,0,435
36,0,30,0,440
37,0,27,0,443
38,0,25,0,445
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,5,0,465
