N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,221,0,100
3,0,209,0,112
4,0,198,0,123
5,0,185,0,136
6,0,171,0,150
7,0,162,0,159
8,0,150,0,171
9,0,143,0,178
10,0,137,0,184
11,0,132,0,189
12,0,124,0,197
13,0,116,0,205
14,0,103,0,218
15,0,99,0,222
16,0,87,0,234
17,0,83,0,238
18,0,73,0,248
19,0,63,0,258
20,0,58,0,263
21,0,54,0,267
22,0,53,0,268
23,0,45,0,276
24,0,45,0,276
25,0,42,0,279
26,0,40,0,281
27,0,37,0,284
28,0,34,0,287
29,0,30,0,291
30,0,24,0,297
31,0,22,0,299
32,0,22,0,299
33,0,19,0,302
34,0,17,0,304
35,0,14,0,307
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,8,0,313
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
