N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,144,0,326
3,0,109,0,361
4,0,85,0,385
5,0,75,0,395
6,0,64,0,406
7,0,55,0,415
8,0,51,0,419
9,0,47,0,423
10,0,41,0,429
11,0,37,0,433
12,0,32,0,438
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
