N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,205,0,265
3,0,175,0,295
4,0,153,0,317
5,0,141,0,329
6,0,129,0,341
7,0,115,0,355
8,0,107,0,363
9,0,101,0,369
10,0,91,0,379
11,0,89,0,381
12,0,85,0,385
13,0,75,0,395
14,0,70,0,400
15,0,69,0,401
16,0,66,0,404
17,0,60,0,410
18,0,54,0,416
19,0,47,0,423
20,0,46,0,424
21,0,42,0,428
22,0,39,0,431
23,0,38,0,432
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,23,0,447
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
