N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,145,0,325
2,0,108,0,362
3,0,96,0,374
4,0,85,0,385
5,0,79,0,391
6,0,73,0,397
7,0,69,0,401
8,0,66,0,404
9,0,62,0,408
10,0,60,0,410
11,0,58,0,412
12,0,58,0,412
13,0,58,0,412
14,0,56,0,414
15,0,55,0,415
16,0,53,0,417
17,0,52,0,418
18,0,49,0,421
19,0,48,0,422
20,0,47,0,423
21,0,45,0,425
22,0,45,0,425
23,0,42,0,428
24,0,41,0,429
25,0,41,0,429
26,0,41,0,429
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
