N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,291,0,179
3,0,239,0,231
4,0,207,0,263
5,0,192,0,278
6,0,173,0,297
7,0,163,0,307
8,0,159,0,311
9,0,149,0,321
10,0,141,0,329
11,0,132,0,338
12,0,125,0,345
13,0,116,0,354
14,0,113,0,357
15,0,104,0,366
16,0,90,0,380
17,0,82,0,388
18,0,78,0,392
19,0,73,0,397
20,0,70,0,400
21,0,67,0,403
22,0,61,0,409
23,0,58,0,412
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,42,0,428
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,30,0,440
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
