N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,368,0,102
3,0,331,0,139
4,0,305,0,165
5,0,272,0,198
6,0,250,0,220
7,0,230,0,240
8,0,220,0,250
9,0,206,0,264
10,0,187,0,283
11,0,178,0,292
12,0,172,0,298
13,0,159,0,311
14,0,152,0,318
15,0,139,0,331
16,0,136,0,334
17,0,132,0,338
18,0,128,0,342
19,0,123,0,347
20,0,114,0,356
21,0,110,0,360
22,0,105,0,365
23,0,98,0,372
24,0,89,0,381
25,0,85,0,385
26,0,78,0,392
27,0,72,0,398
28,0,71,0,399
29,0,63,0,407
30,0,59,0,411
31,0,56,0,414
32,0,52,0,418
33,0,51,0,419
34,0,47,0,423
35,0,42,0,428
36,0,36,0,434
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,20,0,450
42,0,18,0,452
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
