N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,87,0,383
3,0,66,0,404
4,0,47,0,423
5,0,39,0,431
6,0,32,0,438
7,0,30,0,440
8,0,28,0,442
9,0,24,0,446
10,0,21,0,449
11,0,21,0,449
12,0,21,0,449
13,0,21,0,449
14,0,20,0,450
15,0,20,0,450
16,0,20,0,450
17,0,17,0,453
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
