N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,90,0,380
3,0,75,0,395
4,0,64,0,406
5,0,56,0,414
6,0,52,0,418
7,0,46,0,424
8,0,43,0,427
9,0,40,0,430
10,0,38,0,432
11,0,37,0,433
12,0,36,0,434
13,0,33,0,437
14,0,32,0,438
15,0,29,0,441
16,0,24,0,446
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,14,0,456
22,0,12,0,458
23,0,8,0,462
24,0,7,0,463
25,0,3,0,467
26,0,3,0,467
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
