N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,129,0,341
3,0,97,0,373
4,0,79,0,391
5,0,63,0,407
6,0,53,0,417
7,0,45,0,425
8,0,40,0,430
9,0,34,0,436
10,0,32,0,438
11,0,28,0,442
12,0,26,0,444
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
