N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,299,0,171
3,0,279,0,191
4,0,261,0,209
5,0,251,0,219
6,0,235,0,235
7,0,224,0,246
8,0,212,0,258
9,0,199,0,271
10,0,187,0,283
11,0,168,0,302
12,0,155,0,315
13,0,137,0,333
14,0,124,0,346
15,0,115,0,355
16,0,113,0,357
17,0,104,0,366
18,0,98,0,372
19,0,87,0,383
20,0,81,0,389
21,0,76,0,394
22,0,73,0,397
23,0,69,0,401
24,0,67,0,403
25,0,63,0,407
26,0,61,0,409
27,0,59,0,411
28,0,58,0,412
29,0,55,0,415
30,0,52,0,418
31,0,48,0,422
32,0,44,0,426
33,0,42,0,428
34,0,37,0,433
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,28,0,442
40,0,23,0,447
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
