N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,68,0,253
3,0,50,0,271
4,0,35,0,286
5,0,28,0,293
6,0,25,0,296
7,0,22,0,299
8,0,19,0,302
9,0,18,0,303
10,0,16,0,305
11,0,14,0,307
12,0,13,0,308
13,0,13,0,308
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
