N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,174,0,296
3,0,121,0,349
4,0,84,0,386
5,0,60,0,410
6,0,49,0,421
7,0,41,0,429
8,0,29,0,441
9,0,22,0,448
10,0,20,0,450
11,0,18,0,452
12,0,17,0,453
13,0,13,0,457
14,0,12,0,458
15,0,11,0,459
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
