N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,156,0,165
3,0,136,0,185
4,0,128,0,193
5,0,121,0,200
6,0,118,0,203
7,0,114,0,207
8,0,108,0,213
9,0,96,0,225
10,0,88,0,233
11,0,79,0,242
12,0,71,0,250
13,0,67,0,254
14,0,61,0,260
15,0,58,0,263
16,0,46,0,275
17,0,43,0,278
18,0,41,0,280
19,0,38,0,283
20,0,34,0,287
21,0,31,0,290
22,0,30,0,291
23,0,27,0,294
24,0,21,0,300
25,0,18,0,303
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
