N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,298,0,171
2,1,251,0,218
3,1,228,0,241
4,1,214,0,255
5,1,202,0,267
6,1,188,0,281
7,1,174,0,295
8,0,163,1,306
9,0,157,1,312
10,0,151,1,318
11,0,145,1,324
12,0,138,1,331
13,0,131,1,338
14,0,127,1,342
15,0,123,1,346
16,0,119,1,350
17,0,115,1,354
18,0,105,1,364
19,0,95,1,374
20,0,89,1,380
21,0,88,1,381
22,0,86,1,383
23,0,82,1,387
24,0,79,1,390
25,0,76,1,393
26,0,73,1,396
27,0,72,1,397
28,0,67,1,402
29,0,64,1,405
30,0,62,1,407
31,0,59,1,410
32,0,56,1,413
33,0,51,1,418
34,0,49,1,420
35,0,46,1,423
36,0,41,1,428
37,0,38,1,431
38,0,34,1,435
39,0,33,1,436
40,0,31,1,438
41,0,27,1,442
42,0,23,1,446
43,0,21,1,448
44,0,19,1,450
45,0,16,1,453
46,0,14,1,455
47,0,13,1,456
48,0,11,1,458
49,0,10,1,459
50,0,6,1,463
51,0,2,1,467
