N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,53,0,268
2,0,28,0,293
3,0,23,0,298
4,0,20,0,301
5,0,19,0,302
6,0,18,0,303
7,0,16,0,305
8,0,15,0,306
9,0,14,0,307
10,0,14,0,307
11,0,14,0,307
12,0,14,0,307
13,0,14,0,307
14,0,12,0,309
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,9,0,312
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
