N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,461,0,9
4,0,459,0,11
5,0,456,0,14
6,0,445,0,25
7,0,438,0,32
8,0,426,0,44
9,0,411,0,59
10,0,391,0,79
11,0,375,0,95
12,0,356,0,114
13,0,331,0,139
14,0,316,0,154
15,0,301,0,169
16,0,279,0,191
17,0,255,0,215
18,0,231,0,239
19,0,213,0,257
20,0,199,0,271
21,0,186,0,284
22,0,167,0,303
23,0,158,0,312
24,0,152,0,318
25,0,130,0,340
26,0,115,0,355
27,0,104,0,366
28,0,91,0,379
29,0,83,0,387
30,0,70,0,400
31,0,62,0,408
32,0,51,0,419
33,0,43,0,427
34,0,34,0,436
35,0,29,0,441
36,0,25,0,445
37,0,20,0,450
38,0,19,0,451
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
