N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,457,0,13
5,0,445,0,25
6,0,440,0,30
7,0,423,0,47
8,0,407,0,63
9,0,391,0,79
10,0,369,0,101
11,0,345,0,125
12,0,322,0,148
13,0,299,0,171
14,0,284,0,186
15,0,272,0,198
16,0,258,0,212
17,0,249,0,221
18,0,241,0,229
19,0,232,0,238
20,0,224,0,246
21,0,214,0,256
22,0,204,0,266
23,0,192,0,278
24,0,179,0,291
25,0,166,0,304
26,0,159,0,311
27,0,153,0,317
28,0,145,0,325
29,0,143,0,327
30,0,138,0,332
31,0,132,0,338
32,0,130,0,340
33,0,125,0,345
34,0,124,0,346
35,0,121,0,349
36,0,115,0,355
37,0,110,0,360
38,0,104,0,366
39,0,102,0,368
40,0,93,0,377
41,0,89,0,381
42,0,82,0,388
43,0,75,0,395
44,0,66,0,404
45,0,60,0,410
46,0,54,0,416
47,0,48,0,422
48,0,45,0,425
49,0,43,0,427
50,0,40,0,430
51,0,37,0,433
52,0,32,0,438
53,0,26,0,444
54,0,20,0,450
55,0,17,0,453
56,0,15,0,455
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
