N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,411,0,59
3,0,397,0,73
4,0,380,0,90
5,0,356,0,114
6,0,341,0,129
7,0,325,0,145
8,0,313,0,157
9,0,293,0,177
10,0,277,0,193
11,0,261,0,209
12,0,250,0,220
13,0,239,0,231
14,0,224,0,246
15,0,210,0,260
16,0,200,0,270
17,0,189,0,281
18,0,179,0,291
19,0,165,0,305
20,0,152,0,318
21,0,142,0,328
22,0,130,0,340
23,0,124,0,346
24,0,110,0,360
25,0,95,0,375
26,0,87,0,383
27,0,77,0,393
28,0,70,0,400
29,0,64,0,406
30,0,58,0,412
31,0,55,0,415
32,0,47,0,423
33,0,43,0,427
34,0,39,0,431
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,20,0,450
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
