N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,454,0,16
8,0,449,0,21
9,0,438,0,32
10,0,419,0,51
11,0,407,0,63
12,0,394,0,76
13,0,381,0,89
14,0,364,0,106
15,0,354,0,116
16,0,334,0,136
17,0,320,0,150
18,0,299,0,171
19,0,281,0,189
20,0,256,0,214
21,0,238,0,232
22,0,225,0,245
23,0,207,0,263
24,0,182,0,288
25,0,165,0,305
26,0,147,0,323
27,0,126,0,344
28,0,102,0,368
29,0,90,0,380
30,0,75,0,395
31,0,61,0,409
32,0,51,0,419
33,0,41,0,429
34,0,36,0,434
35,0,28,0,442
36,0,24,0,446
37,0,17,0,453
38,0,13,0,457
39,0,9,0,461
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
