N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,434,0,36
3,0,409,0,61
4,0,390,0,80
5,0,367,0,103
6,0,343,0,127
7,0,321,0,149
8,0,304,0,166
9,0,289,0,181
10,0,277,0,193
11,0,267,0,203
12,0,256,0,214
13,0,248,0,222
14,0,239,0,231
15,0,231,0,239
16,0,224,0,246
17,0,215,0,255
18,0,210,0,260
19,0,201,0,269
20,0,187,0,283
21,0,183,0,287
22,0,176,0,294
23,0,171,0,299
24,0,168,0,302
25,0,158,0,312
26,0,155,0,315
27,0,149,0,321
28,0,142,0,328
29,0,137,0,333
30,0,129,0,341
31,0,125,0,345
32,0,124,0,346
33,0,116,0,354
34,0,110,0,360
35,0,102,0,368
36,0,94,0,376
37,0,87,0,383
38,0,79,0,391
39,0,70,0,400
40,0,63,0,407
41,0,56,0,414
42,0,52,0,418
43,0,48,0,422
44,0,41,0,429
45,0,37,0,433
46,0,32,0,438
47,0,27,0,443
48,0,25,0,445
49,0,16,0,454
50,0,14,0,456
51,0,13,0,457
52,0,11,0,459
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
