N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,440,0,30
3,0,417,0,53
4,0,399,0,71
5,0,386,0,84
6,0,374,0,96
7,0,355,0,115
8,0,341,0,129
9,0,325,0,145
10,0,298,0,172
11,0,279,0,191
12,0,263,0,207
13,0,241,0,229
14,0,224,0,246
15,0,197,0,273
16,0,181,0,289
17,0,165,0,305
18,0,153,0,317
19,0,146,0,324
20,0,133,0,337
21,0,119,0,351
22,0,110,0,360
23,0,98,0,372
24,0,85,0,385
25,0,80,0,390
26,0,68,0,402
27,0,63,0,407
28,0,59,0,411
29,0,48,0,422
30,0,43,0,427
31,0,35,0,435
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
