N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,447,0,23
4,0,425,0,45
5,0,399,0,71
6,0,369,0,101
7,0,345,0,125
8,0,322,0,148
9,0,303,0,167
10,0,284,0,186
11,0,250,0,220
12,0,233,0,237
13,0,213,0,257
14,0,194,0,276
15,0,170,0,300
16,0,155,0,315
17,0,141,0,329
18,0,131,0,339
19,0,124,0,346
20,0,121,0,349
21,0,110,0,360
22,0,99,0,371
23,0,95,0,375
24,0,87,0,383
25,0,82,0,388
26,0,72,0,398
27,0,67,0,403
28,0,61,0,409
29,0,58,0,412
30,0,52,0,418
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,36,0,434
35,0,35,0,435
36,0,28,0,442
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
