N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,455,0,15
4,0,438,0,32
5,0,423,0,47
6,0,400,0,70
7,0,380,0,90
8,0,356,0,114
9,0,332,0,138
10,0,301,0,169
11,0,276,0,194
12,0,251,0,219
13,0,233,0,237
14,0,219,0,251
15,0,198,0,272
16,0,182,0,288
17,0,170,0,300
18,0,154,0,316
19,0,141,0,329
20,0,122,0,348
21,0,107,0,363
22,0,97,0,373
23,0,88,0,382
24,0,80,0,390
25,0,63,0,407
26,0,59,0,411
27,0,58,0,412
28,0,51,0,419
29,0,45,0,425
30,0,37,0,433
31,0,27,0,443
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
