N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,453,0,17
3,0,433,0,37
4,0,416,0,54
5,0,404,0,66
6,0,393,0,77
7,0,379,0,91
8,0,371,0,99
9,0,357,0,113
10,0,348,0,122
11,0,334,0,136
12,0,324,0,146
13,0,318,0,152
14,0,310,0,160
15,0,302,0,168
16,0,293,0,177
17,0,288,0,182
18,0,282,0,188
19,0,274,0,196
20,0,265,0,205
21,0,254,0,216
22,0,249,0,221
23,0,234,0,236
24,0,227,0,243
25,0,222,0,248
26,0,208,0,262
27,0,192,0,278
28,0,186,0,284
29,0,177,0,293
30,0,165,0,305
31,0,157,0,313
32,0,146,0,324
33,0,130,0,340
34,0,113,0,357
35,0,92,0,378
36,0,80,0,390
37,0,71,0,399
38,0,59,0,411
39,0,51,0,419
40,0,50,0,420
41,0,38,0,432
42,0,33,0,437
43,0,30,0,440
44,0,26,0,444
45,0,19,0,451
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
