N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,157,0,311
2,0,63,2,405
3,0,31,2,437
4,0,18,2,450
5,0,15,2,453
6,0,12,2,456
7,0,5,2,463
8,0,2,2,466
9,0,2,2,466
10,0,1,2,467
11,0,0,2,468
12,0,0,2,468
13,0,0,2,468
14,0,0,2,468
15,0,0,2,468
16,0,0,2,468
17,0,0,2,468
18,0,0,2,468
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
