N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,111,0,359
3,0,88,0,382
4,0,73,0,397
5,0,62,0,408
6,0,57,0,413
7,0,50,0,420
8,0,41,0,429
9,0,36,0,434
10,0,33,0,437
11,0,31,0,439
12,0,31,0,439
13,0,28,0,442
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
