N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,233,0,88
3,0,208,0,113
4,0,191,0,130
5,0,170,0,151
6,0,149,0,172
7,0,128,0,193
8,0,111,0,210
9,0,101,0,220
10,0,86,0,235
11,0,78,0,243
12,0,64,0,257
13,0,49,0,272
14,0,36,0,285
15,0,30,0,291
16,0,23,0,298
17,0,19,0,302
18,0,13,0,308
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
