N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,418,0,52
3,0,378,0,92
4,0,345,0,125
5,0,320,0,150
6,0,293,0,177
7,0,270,0,200
8,0,251,0,219
9,0,231,0,239
10,0,219,0,251
11,0,200,0,270
12,0,189,0,281
13,0,175,0,295
14,0,166,0,304
15,0,154,0,316
16,0,143,0,327
17,0,130,0,340
18,0,120,0,350
19,0,114,0,356
20,0,110,0,360
21,0,103,0,367
22,0,96,0,374
23,0,88,0,382
24,0,79,0,391
25,0,71,0,399
26,0,64,0,406
27,0,61,0,409
28,0,55,0,415
29,0,51,0,419
30,0,51,0,419
31,0,46,0,424
32,0,42,0,428
33,0,40,0,430
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
