N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,292,0,178
3,0,261,0,209
4,0,239,0,231
5,0,216,0,254
6,0,198,0,272
7,0,183,0,287
8,0,171,0,299
9,0,163,0,307
10,0,153,0,317
11,0,142,0,328
12,0,126,0,344
13,0,115,0,355
14,0,105,0,365
15,0,97,0,373
16,0,89,0,381
17,0,82,0,388
18,0,79,0,391
19,0,74,0,396
20,0,66,0,404
21,0,65,0,405
22,0,61,0,409
23,0,58,0,412
24,0,56,0,414
25,0,52,0,418
26,0,48,0,422
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,6,0,464
