N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,217,0,103
2,1,185,0,135
3,1,174,0,146
4,1,162,0,158
5,1,146,0,174
6,1,139,0,181
7,1,127,0,193
8,1,120,0,200
9,1,108,0,212
10,1,99,0,221
11,1,92,0,228
12,1,88,0,232
13,1,77,0,243
14,1,70,0,250
15,1,57,0,263
16,1,49,0,271
17,1,46,0,274
18,1,39,0,281
19,1,37,0,283
20,1,36,0,284
21,1,32,0,288
22,1,28,0,292
23,1,26,0,294
24,1,21,0,299
25,1,19,0,301
26,1,17,0,303
27,0,17,1,303
28,0,11,1,309
29,0,9,1,311
30,0,7,1,313
31,0,7,1,313
32,0,5,1,315
33,0,4,1,316
34,0,4,1,316
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
