N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,406,0,64
3,0,344,0,126
4,0,280,0,190
5,0,237,0,233
6,0,210,0,260
7,0,191,0,279
8,0,176,0,294
9,0,161,0,309
10,0,146,0,324
11,0,137,0,333
12,0,131,0,339
13,0,124,0,346
14,0,120,0,350
15,0,110,0,360
16,0,102,0,368
17,0,97,0,373
18,0,95,0,375
19,0,90,0,380
20,0,84,0,386
21,0,78,0,392
22,0,76,0,394
23,0,67,0,403
24,0,67,0,403
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,50,0,420
29,0,49,0,421
30,0,45,0,425
31,0,44,0,426
32,0,44,0,426
33,0,43,0,427
34,0,41,0,429
35,0,36,0,434
36,0,35,0,435
37,0,29,0,441
38,0,29,0,441
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
