N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,254,0,67
3,0,224,0,97
4,0,196,0,125
5,0,165,0,156
6,0,148,0,173
7,0,125,0,196
8,0,105,0,216
9,0,95,0,226
10,0,83,0,238
11,0,77,0,244
12,0,65,0,256
13,0,62,0,259
14,0,55,0,266
15,0,48,0,273
16,0,45,0,276
17,0,41,0,280
18,0,38,0,283
19,0,30,0,291
20,0,24,0,297
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
