N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,260,0,61
3,0,247,0,74
4,0,223,0,98
5,0,204,0,117
6,0,182,0,139
7,0,168,0,153
8,0,151,0,170
9,0,136,0,185
10,0,122,0,199
11,0,115,0,206
12,0,101,0,220
13,0,94,0,227
14,0,84,0,237
15,0,76,0,245
16,0,71,0,250
17,0,63,0,258
18,0,60,0,261
19,0,51,0,270
20,0,45,0,276
21,0,42,0,279
22,0,39,0,282
23,0,36,0,285
24,0,34,0,287
25,0,29,0,292
26,0,24,0,297
27,0,24,0,297
28,0,19,0,302
29,0,15,0,306
30,0,15,0,306
31,0,15,0,306
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,7,0,314
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
