N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,320,0,150
3,0,267,0,203
4,0,228,0,242
5,0,195,0,275
6,0,171,0,299
7,0,157,0,313
8,0,141,0,329
9,0,134,0,336
10,0,124,0,346
11,0,114,0,356
12,0,105,0,365
13,0,95,0,375
14,0,89,0,381
15,0,81,0,389
16,0,77,0,393
17,0,70,0,400
18,0,63,0,407
19,0,59,0,411
20,0,58,0,412
21,0,52,0,418
22,0,48,0,422
23,0,45,0,425
24,0,43,0,427
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
