N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,149,0,321
3,0,125,0,345
4,0,110,0,360
5,0,104,0,366
6,0,95,0,375
7,0,91,0,379
8,0,88,0,382
9,0,85,0,385
10,0,83,0,387
11,0,78,0,392
12,0,77,0,393
13,0,74,0,396
14,0,71,0,399
15,0,69,0,401
16,0,69,0,401
17,0,67,0,403
18,0,62,0,408
19,0,60,0,410
20,0,56,0,414
21,0,55,0,415
22,0,54,0,416
23,0,53,0,417
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,26,0,444
38,0,25,0,445
39,0,25,0,445
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
