N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,389,0,81
3,0,361,0,109
4,0,343,0,127
5,0,320,0,150
6,0,305,0,165
7,0,290,0,180
8,0,274,0,196
9,0,258,0,212
10,0,241,0,229
11,0,231,0,239
12,0,222,0,248
13,0,220,0,250
14,0,210,0,260
15,0,200,0,270
16,0,191,0,279
17,0,181,0,289
18,0,175,0,295
19,0,165,0,305
20,0,157,0,313
21,0,152,0,318
22,0,145,0,325
23,0,143,0,327
24,0,138,0,332
25,0,128,0,342
26,0,125,0,345
27,0,119,0,351
28,0,114,0,356
29,0,105,0,365
30,0,99,0,371
31,0,96,0,374
32,0,92,0,378
33,0,89,0,381
34,0,86,0,384
35,0,82,0,388
36,0,78,0,392
37,0,75,0,395
38,0,70,0,400
39,0,69,0,401
40,0,62,0,408
41,0,57,0,413
42,0,51,0,419
43,0,42,0,428
44,0,36,0,434
45,0,35,0,435
46,0,32,0,438
47,0,30,0,440
48,0,25,0,445
49,0,18,0,452
50,0,15,0,455
51,0,12,0,458
