N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,311,0,10
3,0,293,0,28
4,0,260,0,61
5,0,237,0,84
6,0,206,0,115
7,0,168,0,153
8,0,142,0,179
9,0,108,0,213
10,0,85,0,236
11,0,76,0,245
12,0,56,0,265
13,0,42,0,279
14,0,33,0,288
15,0,28,0,293
16,0,18,0,303
17,0,16,0,305
18,0,12,0,309
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
