N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,235,0,86
3,0,208,0,113
4,0,195,0,126
5,0,172,0,149
6,0,162,0,159
7,0,144,0,177
8,0,129,0,192
9,0,118,0,203
10,0,106,0,215
11,0,91,0,230
12,0,82,0,239
13,0,67,0,254
14,0,56,0,265
15,0,46,0,275
16,0,31,0,290
17,0,20,0,301
18,0,14,0,307
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
