N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,273,0,197
3,0,237,0,233
4,0,199,0,271
5,0,177,0,293
6,0,160,0,310
7,0,148,0,322
8,0,125,0,345
9,0,118,0,352
10,0,107,0,363
11,0,103,0,367
12,0,95,0,375
13,0,92,0,378
14,0,84,0,386
15,0,75,0,395
16,0,70,0,400
17,0,66,0,404
18,0,61,0,409
19,0,59,0,411
20,0,56,0,414
21,0,50,0,420
22,0,48,0,422
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
