N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,448,0,22
6,0,428,0,42
7,0,404,0,66
8,0,370,0,100
9,0,344,0,126
10,0,318,0,152
11,0,288,0,182
12,0,272,0,198
13,0,253,0,217
14,0,238,0,232
15,0,225,0,245
16,0,207,0,263
17,0,198,0,272
18,0,184,0,286
19,0,173,0,297
20,0,165,0,305
21,0,154,0,316
22,0,142,0,328
23,0,132,0,338
24,0,124,0,346
25,0,120,0,350
26,0,116,0,354
27,0,102,0,368
28,0,95,0,375
29,0,88,0,382
30,0,81,0,389
31,0,75,0,395
32,0,62,0,408
33,0,53,0,417
34,0,50,0,420
35,0,44,0,426
36,0,35,0,435
37,0,32,0,438
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
