N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,449,0,21
4,0,433,0,37
5,0,408,0,62
6,0,385,0,85
7,0,363,0,107
8,0,341,0,129
9,0,327,0,143
10,0,307,0,163
11,0,291,0,179
12,0,277,0,193
13,0,268,0,202
14,0,256,0,214
15,0,239,0,231
16,0,226,0,244
17,0,214,0,256
18,0,206,0,264
19,0,196,0,274
20,0,181,0,289
21,0,166,0,304
22,0,156,0,314
23,0,145,0,325
24,0,132,0,338
25,0,121,0,349
26,0,110,0,360
27,0,103,0,367
28,0,99,0,371
29,0,88,0,382
30,0,80,0,390
31,0,70,0,400
32,0,61,0,409
33,0,54,0,416
34,0,44,0,426
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
